TCP coordinates + TCP rotation;;;;;
49.907984691987096;-3.941997700961614e-17;-0.6437770798414999;1.1725684992747476;-0.10334745714938239;3.141592653589793
Large segments xyz +small segments xyz;;;;;
49.907984691987096;3.941997700961614e-17;0.6437770798414999;146.33708089741975;230.0;26.47993010388921
-0.09201530801290403;3.941997700961614e-17;0.6437770798414999;96.33708089741975;230.0;26.47993010388921
-0.5034642571693837;4.2938611779202006e-17;0.701240746460082;95.92477903990772;230.0;26.428944919420246
-0.9153063422506165;4.644273272596674e-17;0.7584673843642424;95.5121587897982;230.0;26.377629031729814
-1.3272481690554088;4.99302182694955e-17;0.8154223455164193;95.09951251169952;230.0;26.32602490939059
-1.7392144913116283;5.3396801735634094e-17;0.8720359498397583;94.68693092246014;230.0;26.27408472178506
-2.151229011288393;5.685119528814475e-17;0.9284504777659448;94.27435430256071;230.0;26.22193976665811
-2.563242367222429;6.028595297834107e-17;0.9845443277247694;93.86186180460552;230.0;26.16948536167699
-2.97521540962245;6.370361603238303e-17;1.0403590010889012;93.44948050275366;230.0;26.11677172672334
-3.387234558391711;6.710521538656574e-17;1.0959113343257338;93.03712256419021;230.0;26.063792757458998
-3.799302063148005;7.049158298014007e-17;1.1512149140343004;92.6247822994807;230.0;26.010560995286937
-4.211384585333931;7.38567899845769e-17;1.206172915096808;92.21251697138325;230.0;25.956991542978834
-4.6236392820967325;7.722012340167813e-17;1.2611003181560885;91.8000932547613;230.0;25.903347973209605
-5.035924234383074;8.054608740267591e-17;1.3154174323364947;91.38779826793268;230.0;25.849107078945064
-5.447993921122517;8.387031482450511e-17;1.369706186026843;90.97571855189025;230.0;25.794894505374018
-5.86031579360548;8.717560471310207e-17;1.4236856663292163;90.5634752889681;230.0;25.740317926176818
-6.27244988806099;9.04566996136853e-17;1.4772700124911897;90.1515156739332;230.0;25.685408277238313
-6.684653426259729;9.373834737197874e-17;1.530863387504757;89.73948664455446;230.0;25.630489376137437
-7.097269380019824;9.699347674169395e-17;1.584023684367192;89.32717134120736;230.0;25.5750454126638
-7.509510481327055;1.0022812949583956e-16;1.6368495727196166;88.91530466881682;230.0;25.519375454327722
-7.921842014373524;1.0346349182327487e-16;1.6896870492832738;88.50334764682401;230.0;25.463693283887757
-8.334391472861896;1.0667397864631346e-16;1.7421182780305968;88.09128526969062;230.0;25.407562304935347
-8.746745371997008;1.0985990601660948e-16;1.7941484204767975;87.67951559716056;230.0;25.35109452085118
-9.159131783780538;1.1304608458602525e-16;1.8461826653159479;87.26771345804625;230.0;25.294622284481694
-9.571826544829761;1.1622389067477237e-16;1.898080177169319;86.85564886551353;230.0;25.23793816752744
-9.984585076746072;1.1936057318384898e-16;1.9493060900000303;86.44369649767106;230.0;25.180588830617356
-10.396951479135197;1.224942757767419e-16;2.0004833371062936;86.03213549348246;230.0;25.123293976816957
-10.809662321723977;1.256305958795495e-16;2.051703331393483;85.62023072182487;230.0;25.06595126593905
-11.222533322152813;1.287328394218634e-16;2.102366813214916;85.20831528559825;230.0;25.008029553398583
-11.635144327665202;1.3181392209593662e-16;2.1526847118321886;84.79674042869107;230.0;24.949841324752093
-12.047515350401497;1.3489321275098078e-16;2.2029733445577726;84.38540495191529;230.0;24.89168693953794
-12.46046565729111;1.3797682908407113e-16;2.253332620966894;83.97349164568433;230.0;24.83345086111078
-12.873458902359772;1.4101134813878268e-16;2.3028900779712203;83.56174439049005;230.0;24.774429171394008
-13.286098487076046;1.4403583872665845e-16;2.352283757683306;83.15038113364619;230.0;24.715340818995596
-13.69861291836321;1.470594119876892e-16;2.401662456311121;82.73914264312171;230.0;24.656270388071995
-14.111673738484654;1.500869900702345e-16;2.4511065586376564;82.32735945378818;230.0;24.597121716433776
-14.524797850717476;1.5306322645695544e-16;2.499712187440885;81.91573214188628;230.0;24.53714676036091
-14.937422039036733;1.5602881443649344e-16;2.5481439145576794;81.50463272847213;230.0;24.477133217987813
-15.350044421415276;1.5899438943648201e-16;2.5965754297023453;81.09353511432516;230.0;24.417119938277214
-15.763015604943078;1.6196247131930675e-16;2.645047885350639;80.68208998795782;230.0;24.357055927676026
-16.17628003356377;1.6489078462736968e-16;2.692870870885762;80.27052970381635;230.0;24.296288679704205
-16.5892175932903;1.6779790109646474e-16;2.7403476857701694;79.8593747463388;230.0;24.235271656455616
-17.002056915973043;1.707043259681957e-16;2.787813206012488;79.44831760182745;230.0;24.174269149038395
-17.41493895706195;1.736110515812353e-16;2.835283637733101;79.03721792332021;230.0;24.113260329407815
-17.828302848907413;1.7650195726589032e-16;2.8824957104167153;78.62571968096202;230.0;24.051877241958255
-18.241657664939396;1.7934943928849435e-16;2.9289986208817824;78.21441374985471;230.0;23.989811505400144
-18.65448749807655;1.8219330485545976e-16;2.9754424701442055;77.80363019944792;230.0;23.927824595672604
-19.067381776485888;1.8503761436730472e-16;3.0218935695767155;77.39278252320628;230.0;23.865828009407785
-19.480715916848496;1.8788495396118995e-16;3.0683941540042854;76.9814971652848;230.0;23.803765377326993
-19.894262473512896;1.9068540484428217e-16;3.114128987672932;76.57020481985171;230.0;23.740908109427256
-20.307343002569326;1.9346607758694298e-16;3.159540819796232;76.15944622147242;230.0;23.677859462813426
-20.720396418856026;1.9624656781860542e-16;3.2049496712887326;75.74871458346166;230.0;23.614814954432497
-21.133424078125586;1.990268846655874e-16;3.250355691194517;75.33800855768757;230.0;23.551774377355414
-21.54706814611265;2.0181065658495643e-16;3.295818136714437;74.92669252279012;230.0;23.488628764920634
-21.960879225571915;2.0452940400990238e-16;3.3402186516521124;74.51549001505762;230.0;23.424414180560973
-22.3739303215779;2.0724315832770561e-16;3.3845376229619246;74.10504270001411;230.0;23.36031752929687
-22.7870977451705;2.099576769201797e-16;3.428869075824318;73.69447979068684;230.0;23.296202826491868
-23.200186614073203;2.126716794067025e-16;3.473192100036889;73.2839949408584;230.0;23.232100313686146
-23.613983484899492;2.1538218765376086e-16;3.5174580589884092;72.87284098326333;230.0;23.1677594356892
-24.02774901642516;2.1803138984477412e-16;3.5607228140648566;72.46197642773899;230.0;23.1024595802198
-24.440909856195617;2.2067672039689827e-16;3.6039243404799164;72.05171232437971;230.0;23.03725515629607
-24.85420165456894;2.233228894331184e-16;3.6471395603794416;71.64131818058917;230.0;22.972030064682098
-25.267449644172075;2.259687779764479e-16;3.690350199482433;71.23096753841855;230.0;22.906811886902513
-25.681412379711247;2.2861369274454797e-16;3.733544935629076;70.81993062067707;230.0;22.84139335818602
-26.09537650067709;2.311921011929499e-16;3.7756535411502297;70.40917347600754;230.0;22.774925349272838
-26.508745186002713;2.337668009231141e-16;3.817701578706149;69.99900715414367;230.0;22.70855294628161
-26.922169023050074;2.363418441701631e-16;3.8597552263185357;69.58878610781801;230.0;22.642171687872857
-27.33545030171804;2.38915999481009e-16;3.9017943728322586;69.17870651547324;230.0;22.57581331930202
-27.74947546081276;2.4149478811025085e-16;3.943909187177706;68.76788880553664;230.0;22.509335509822343
-28.163694637471025;2.440071675503817e-16;3.98493945716053;68.35716438976098;230.0;22.44175989549252
-28.57720127125357;2.465077949291005e-16;4.025777801415541;67.9471779115849;230.0;22.374183314812164
-28.9906244376739;2.490079175498442e-16;4.0666079023472435;67.53727419021874;230.0;22.306620374635912
-29.404091437968944;2.515083052502221e-16;4.107442332357901;67.1273270081328;230.0;22.239050270987235
-29.818010894544727;2.5401142912088325e-16;4.148321447420365;66.71693122149765;230.0;22.17140622548161
-30.232300096971784;2.564695583407374e-16;4.188465744070887;66.30636847279524;230.0;22.10295670262611
-30.646157975753965;2.588937796509732e-16;4.228056282533464;65.89636567390636;230.0;22.03408392520924
-31.059825771154692;2.613168875253951e-16;4.267628637209261;65.48655118777506;230.0;21.96524278080238
-31.47346293326747;2.637398159617219e-16;4.3071980614385765;65.07676704958311;230.0;21.89640673427992
-31.887197486538355;2.6616331487823766e-16;4.3467768023164055;64.66688642743026;230.0;21.827554480262332
-32.301631873615264;2.68575264647953e-16;4.386166931313511;64.2563786340769;230.0;21.7583389108406
-32.71595489024365;2.7091982186406595e-16;4.424456456387113;63.84626327357256;230.0;21.68808906445778
-33.12966368453405;2.7326090333937523e-16;4.46268921830572;63.43675589767315;230.0;21.617943361516566
-33.5434066164311;2.7560217799143006e-16;4.5009251350399975;63.027214730851426;230.0;21.54779187043053
-33.95718759637535;2.7794366794850077e-16;4.539164567972022;62.61763590237936;230.0;21.477633928171468
-34.371458758720465;2.802879317333315e-16;4.577449300949121;62.20757186955228;230.0;21.407392873854956
-34.78605815965044;2.8257479356885895e-16;4.614796588952807;61.797433411211756;230.0;21.336161362830797
-35.200156932510154;2.8483108558503807e-16;4.651644633919732;61.38790773605973;230.0;21.264577192142934
-35.61394642813626;2.870856924483051e-16;4.688465158251103;60.97868792263972;230.0;21.193046485400707
-36.027860560589524;2.8934097841785426e-16;4.725296773229713;60.56934484881873;230.0;21.12149423301649
-36.44186882246385;2.915967772685688e-16;4.762136764193396;60.15990868509445;230.0;21.0499257087257
-36.85660804766734;2.9384867882300555e-16;4.798913107478735;59.74978293824381;230.0;20.978106518267754
-37.2713582166494;2.960161864689034e-16;4.8343111936437735;59.340003339706584;230.0;20.904953201203725
-37.68527242575486;2.981793253415982e-16;4.8696379323279535;58.931049682490794;230.0;20.8319473301023
-38.09921758140901;3.0034262594269227e-16;4.904967312237332;58.52206544960501;230.0;20.758936000672325
-38.51309505439012;3.0250557283034075e-16;4.940290915567768;58.113148088249716;230.0;20.68593660906037
-38.927505032328014;3.0467130261876093e-16;4.975659967116804;57.70370460373951;230.0;20.61284329463209
-39.34251437494989;3.0679913325699826e-16;5.01041007857292;57.29384237088553;230.0;20.538997002987955
-39.75722770099696;3.088682512920145e-16;5.0442013404527835;56.88451423661786;230.0;20.46430114850182
-40.17139857454543;3.1093466288338034e-16;5.077948402753597;56.47572151092098;230.0;20.38970299753847
-40.58549517601775;3.130007039110759e-16;5.1116894132904145;56.06700209285239;230.0;20.315118224047808
-40.999585537804755;3.1506671380727743e-16;5.145429915411352;55.658288833444715;230.0;20.240534574414514
-41.41445008184657;3.171365863101646e-16;5.1792334986865995;55.248811444798775;230.0;20.165811483385397
-41.829615402033774;3.19135375629248e-16;5.211876205473161;54.839343985650316;230.0;20.08988922517998
-42.24413842221165;3.210987305726144e-16;5.243940224988558;54.430646715956016;230.0;20.01357423746909
-42.65833136100992;3.2306052211207614e-16;5.275978712180581;54.02227488864264;230.0;19.93732001877512
-43.072596044168115;3.2502265346292787e-16;5.308022748913749;53.61383232527217;230.0;19.86105259171954
-43.486856578065925;3.2698476516114157e-16;5.340066464694981;53.20539385284795;230.0;19.784785928555806
-43.902041856399364;3.289512568369938e-16;5.37218171093939;52.79604363244445;230.0;19.708349017042032
-44.31749965284177;3.308158330576578e-16;5.4026325514913305;52.386860959653376;230.0;19.63023388020774
-44.731894284072816;3.326665617173094e-16;5.432857244209919;51.978763756963815;230.0;19.552175468745446
-45.14624289975132;3.3451708486681325e-16;5.463078580693096;51.57071187054254;230.0;19.474125725110056
-45.56056441716124;3.3636748699268763e-16;5.493297940710412;51.16268667058574;230.0;19.396081085903248
-45.975100339661;3.3821884667354624e-16;5.523532938787369;50.754450323787694;230.0;19.3179960597815
-46.390691523278946;3.4006108778566675e-16;5.553619019335706;50.34523321571467;230.0;19.239494068697926
-46.806274923773906;3.417964342424601e-16;5.581959377682318;49.936475451714415;230.0;19.15930785387464
-47.22088011605727;3.4352769600734333e-16;5.610233027947661;49.52867982961115;230.0;19.079310382908073
-47.63548608526509;3.452589610164204e-16;5.638506731194711;49.120883443343786;230.0;18.999312762035057
-48.050029024149104;3.4698996283055515e-16;5.666776136142161;48.71314905217582;230.0;18.919327302771674
-48.46481490679815;3.487219791019597e-16;5.695062108434098;48.30517570740659;230.0;18.83929496786092
-48.88068125785532;3.5042052779583836e-16;5.722801513706887;47.89630017225147;230.0;18.75845504394892
-49.29630573460397;3.5202625828938585e-16;5.749025082733736;47.48805059702738;230.0;18.676213536336107
-49.710914267724625;3.536280637694791e-16;5.775184551426398;47.08079893837888;230.0;18.594173058114706
-50.12553470008999;3.552299152213116e-16;5.801344770894539;46.673535591627626;230.0;18.51213022533557
-50.540109719966786;3.568315912257829e-16;5.827502125089829;46.26631685155908;230.0;18.430096378532326
-50.95541202289374;3.584360770276469e-16;5.853705366758874;45.85838373345723;230.0;18.347918620920517
-51.3714845182148;3.599785140482971e-16;5.878895274930342;45.449968936638925;230.0;18.26456271785277
-51.786908203312485;3.614438065677523e-16;5.902825317788011;45.04250691950921;230.0;18.180157802783242
-52.20173315759567;3.6290698722932576e-16;5.926720871389135;44.63563215841265;230.0;18.095874536587772
-52.61643774560832;3.643697433320642e-16;5.9506094914183025;44.228875456745925;230.0;18.01161572615928
-53.03117081030843;3.658325998784668e-16;5.974499751816992;43.82209082415241;230.0;17.927351129897023
-53.44683184850242;3.6729872959553243e-16;5.998443467149224;43.41439600284022;230.0;17.84289798992205
-53.863149139608495;3.6866981221477444e-16;6.0208349455770716;43.006469038365026;230.0;17.75677565348056
-54.27860283219301;3.699846682777113e-16;6.042308174655893;42.59961390642505;230.0;17.669989872022573
-54.69357372678342;3.7129799634876583e-16;6.063756449733555;42.19323158010718;230.0;17.58330494416621
-55.10853672984967;3.726112994441887e-16;6.085204316928198;41.786856981984215;230.0;17.496621664801854
-55.52344393588685;3.739244259493844e-16;6.106649300185574;41.380537026070556;230.0;17.40995004110179
-55.93981156940827;3.7524217451467104e-16;6.1281697674126;40.972786868843514;230.0;17.322973342870572
-56.3564863556068;3.76422666639545e-16;6.147448666858479;40.565320185345655;230.0;17.23375195946558
-56.7718344266189;3.775749481365956e-16;6.166266851789071;40.1592542520014;230.0;17.144428939169394
-57.18692142257696;3.787265053448505e-16;6.185073208185979;39.75344355924429;230.0;17.055162064583225
-57.60194213971071;3.7987787867874023e-16;6.203876561686618;39.34769766412202;230.0;16.965909443644016
-58.017226692944156;3.810299839612705e-16;6.222691868815701;38.94169382907046;230.0;16.87660008321585
-58.43392107493867;3.8217041507985474e-16;6.241316522379133;38.53437754878175;230.0;16.78674167505105
-58.850716558564294;3.831510787384392e-16;6.257331975312456;38.127638922632;230.0;16.694336805584037
-59.26593684412435;3.84128036168049e-16;6.273286900933296;37.72243748659656;230.0;16.602281162481876
-59.68110427123248;3.851048692288378e-16;6.289239795457152;37.31728763359155;230.0;16.51023723826474
-60.09617700890654;3.8608147949813654e-16;6.305189051519859;36.91223018525943;230.0;16.418214306992915
-60.512043530300666;3.870599574336593e-16;6.321168808886701;36.5063981064132;230.0;16.326015391374046
-60.929121987517156;3.8796982431554785e-16;6.336028062714369;36.099685395112374;230.0;16.23242048037597
-61.345522682969694;3.8876033541610053e-16;6.348938088708852;35.69413184868989;230.0;16.137118177525053
-61.76075150247952;3.8954862178227763e-16;6.361811782033751;35.289719651092554;230.0;16.042084083822715
-62.1760434235308;3.9033702794284875e-16;6.374687431749572;34.885245995735374;230.0;15.947035547968198
-62.59136218729365;3.911254850626562e-16;6.387563913692879;34.48074619691357;230.0;15.851980868578721
-63.008001463135464;3.919164490933988e-16;6.4004813365987046;34.07496028506989;230.0;15.756623961446973
-63.42525964721277;3.925600913959432e-16;6.410992813099399;33.669199258528636;230.0;15.658782903307324
-63.841105656005304;3.931460090390783e-16;6.420561574370698;33.26504628122163;230.0;15.560396750039489
-64.25641114993573;3.9373116510896893e-16;6.430117898207057;32.86141862022447;230.0;15.462138478672504
-64.67168597559419;3.943162779679564e-16;6.439673516355813;32.457820765148654;230.0;15.363887463196509
-65.08747206772443;3.949021111898662e-16;6.449240898923876;32.05372601972786;230.0;15.265515485776932
-65.50498539953296;3.9545688430498784e-16;6.4583010314536455;31.648094174864156;230.0;15.166206499920785
-65.92229082368138;3.958246934114042e-16;6.464307810006816;31.243453419539406;230.0;15.064002011063891
-66.33773118054216;3.961908586649186e-16;6.470287742404784;30.84062112917178;230.0;14.96225430574679
-66.7530984565717;3.9655695950567036e-16;6.476266622862506;30.437859701728655;230.0;14.860524499044399
-67.16848764013466;3.9692307965551764e-16;6.48224581866169;30.03507703161685;230.0;14.758789326851591
-67.58540986160779;3.972905510106721e-16;6.4882470813181605;29.630807849272003;230.0;14.656678690198126
-68.00319822674655;3.9750086816361626e-16;6.491681821082974;29.226366301395274;230.0;14.551864808323383
-68.41950258145087;3.9763117274719474e-16;6.493809856426213;28.823696397514283;230.0;14.446172837064076
-68.8349265297904;3.9776120176078843e-16;6.495933391370071;28.421878065667755;230.0;14.340704384687426
-69.25048067120008;3.97891271525226e-16;6.498057591825715;28.019933804725213;230.0;14.235202878699694
-69.66656527490528;3.9802150732604476e-16;6.500184503861242;27.61747645474307;230.0;14.129566698152214
-70.0845239364313;3.980811239003467e-16;6.501158116405583;27.213507399784845;230.0;14.022331473985101
-70.50182973455368;3.979563547250365e-16;6.499120481139692;26.810948330732046;230.0;13.912356581271435
-70.91734675231164;3.978321203725155e-16;6.497091580192783;26.41011483022271;230.0;13.802853095687873
-71.33284942084003;3.977078903102334e-16;6.495062749310791;26.00929517187066;230.0;13.693353391635718
-71.74831980740494;3.975836698998515e-16;6.493034076056293;25.608506654703874;230.0;13.58386219502699
-72.16639704619546;3.9745755927465413e-16;6.4909745332512125;25.20520810127465;230.0;13.473666477718357
-72.58450119533268;3.9705707037212785e-16;6.484434053125757;24.803043306364984;230.0;13.359135542415753
-72.99993789216902;3.966591365388271e-16;6.477935300447388;24.403444272665112;230.0;13.245335300189325
-73.4153587344803;3.9626121789208057e-16;6.471436795784271;24.003860489069382;230.0;13.131539400980266
-73.8307365401323;3.9586334046880547e-16;6.464938964351533;23.60431810144948;230.0;13.017755290768878
-74.24866015871919;3.9546302449085346e-16;6.45840130829869;23.202326954737032;230.0;12.903273808055596
-74.6669110629534;3.948088371863613e-16;6.447717618847207;22.801092746770465;230.0;12.784702856847193
-75.08256479016876;3.941154976635511e-16;6.436394525147163;22.40253270915889;230.0;12.666186487437646
-75.49793239454804;3.9342263541366693e-16;6.425079225905511;22.004247027629887;230.0;12.547751700935976
-75.91326919952616;3.9272982453934064e-16;6.4137647656903924;21.605990878881883;230.0;12.429325696343309
-76.33116627335798;3.9203274295728564e-16;6.402380559525148;21.20527975190602;230.0;12.310169675996208
-76.74948400482296;3.9106647200280277e-16;6.386600157287448;20.805300120127825;230.0;12.186658382118361
-77.16522562801399;3.9005473788687004e-16;6.370077285278357;20.40800098318003;230.0;12.063096663396642
-77.58033085635155;3.890445524789533e-16;6.353579705590564;20.011310010322447;230.0;11.939724086289548
-77.99557631042808;3.8803402582263597e-16;6.3370765528934605;19.61448503220305;230.0;11.816309832976975
-78.41390335061197;3.8701599992731505e-16;6.320450928329223;19.2147151685283;230.0;11.69197970775123
-78.83212092819593;3.856629631872068e-16;6.298354161472849;18.816467073429536;230.0;11.5623931958918
-79.24714579817974;3.843099565197248e-16;6.276257885739731;18.42130276994547;230.0;11.433633491953369
-79.6621167225831;3.829571257181615e-16;6.2541644821150255;18.026189830534435;230.0;11.304890524402254
-80.07789812189705;3.8160165271841397e-16;6.232027928119355;17.630305200613506;230.0;11.175896110450967
-80.49637624491493;3.801407094417988e-16;6.208168913787511;17.232261541160014;230.0;11.044539964122254
-80.91358249427488;3.7840721627099024e-16;6.1798588218979065;16.83659844096367;230.0;10.909213592151321
-81.32820403650744;3.766844625657595e-16;6.15172411879118;16.44338658217775;230.0;10.77472560416599
-81.74275804472049;3.74961989464575e-16;6.123593998296294;16.05023877017824;230.0;10.640259521734237
-82.16002801021722;3.732282315530341e-16;6.095279582862424;15.654515243935421;230.0;10.504912482590555
-82.57815001766312;3.712013438479048e-16;6.062177994607908;15.259207719867007;230.0;10.364720864900836
-82.99333062605496;3.6907315217191203e-16;6.027421986957793;14.867169564358505;230.0;10.223692490883831
-83.40738590847498;3.669507288514678e-16;5.992760183702814;14.476194008377576;230.0;10.083046367118492
-83.82289448135545;3.6482085604856163e-16;5.957976721166693;14.08384616934677;230.0;9.941906590262258
-84.2409929914946;3.6252507030593993e-16;5.920483694700284;13.689697929778433;230.0;9.797479250539615
-84.65722656146508;3.599509638604965e-16;5.878445346219145;13.298527499987017;230.0;9.649144148927768
-85.07058112913288;3.5739466198181204e-16;5.8366977683793255;12.910062715893986;230.0;9.50183505081473
-85.48474718127018;3.5483334165302147e-16;5.794868233029642;12.52083531015866;230.0;9.35423676019074
-85.90268211755253;3.521700123141746e-16;5.751372764120546;12.128398617224406;230.0;9.204053842321311
-86.31904219900467;3.491120548089307e-16;5.701432528170508;11.739151145694748;230.0;9.04805335994595
-86.73149970898129;3.460827597482029e-16;5.651960385462309;11.35355211729636;230.0;8.893515080744729
-87.1449784713851;3.430459640968478e-16;5.602365748813287;10.966998338568189;230.0;8.73859416190449
-87.56245514890254;3.3988732395769744e-16;5.5507812406702115;10.5770978870204;230.0;8.580716438225036
-87.97812671141214;3.3630249103669123e-16;5.4922364761960445;10.190742489575413;230.0;8.41658282134042
-88.38949767798537;3.3275474729686355e-16;5.434297424017118;9.808384378935926;230.0;8.254147353738702
-88.80309832327565;3.291877743713299e-16;5.376044335403861;9.423953842649382;230.0;8.090831466918235
-89.2196721046378;3.253663174639213e-16;5.31363520797105;9.037727139444627;230.0;7.922731650627821
-89.63305220744664;3.2121216685899717e-16;5.245792780132812;8.655991534458067;230.0;7.750210253987348
-90.04297809398169;3.170927284584724e-16;5.178517245613098;8.277445723392574;230.0;7.57913045120155
-90.457927153346;3.1292281105253456e-16;5.110417326373671;7.8942612664273355;230.0;7.405954261129125
-90.87262144394434;3.0821964517231313e-16;5.033608798665993;7.513576850920799;230.0;7.22443214023491
-91.28203075193746;3.034496767113762e-16;4.955709302023239;7.138279700142164;230.0;7.043224078421892
-91.69326802631487;2.986584108792499e-16;4.877461992913998;6.761306889913797;230.0;6.86120694305073
-92.10739890339998;2.934985662353199e-16;4.793195335008674;6.383096996206575;230.0;6.67262664373027
-92.51702513743598;2.8797815035381327e-16;4.703040101918608;6.010762328965043;230.0;6.479524304971328
-92.92518930639584;2.8247743830618126e-16;4.613206656855724;5.639756623270344;230.0;6.287111199865313
-93.33800140680627;2.7665205167280094e-16;4.5180708734210855;5.2656337067029;230.0;6.088373456006558
-93.74619976977641;2.7028880524860657e-16;4.4141511730042025;4.89824076329036;230.0;5.882345222997322
-94.15235277209352;2.639574431606622e-16;4.310752183314237;4.532688716703547;230.0;5.677349336218353
-94.56257656737431;2.571707476311472e-16;4.199917034204466;4.165129205739902;230.0;5.464117072259721
-94.96659266389254;2.498658887679142e-16;4.080619635667698;3.805756062648939;230.0;5.244317573697058
-95.37253510385956;2.425262004334381e-16;3.9607534286995123;3.4446694331255685;230.0;5.023470074008328
-95.77777567085784;2.343520130109835e-16;3.8272588173855273;3.087788051428518;230.0;4.789640204682429
-96.17681712164703;2.2593735247065335e-16;3.6898369820255073;2.737910996555499;230.0;4.553621377562557
-96.58049000516334;2.1706549491949504e-16;3.544948552850087;2.385492817880106;230.0;4.309191671646091
-96.9752273772466;2.0726813586514354e-16;3.3849455371042767;2.0456176233322623;230.0;4.052475076744211
-97.37534414599051;1.9730482326463892e-16;3.2222322942747286;1.701247789005862;230.0;3.7917483132000984
-97.76417868611372;1.8578729448432325e-16;3.034136775006077;1.3743451672328035;230.0;3.5094242089516894
-98.15633163114904;1.7412068660139302e-16;2.843606609230067;1.0448673453372237;230.0;3.2238895503733187
-98.53724776447048;1.6037664140441254e-16;2.619149317437044;0.7350244364400709;230.0;2.9084921054411415
-98.91180705166614;1.4604591135125503e-16;2.3851107348328986;0.4338015899280947;230.0;2.585485117109445
-99.2803568020146;1.2934234968976168e-16;2.1123208712881927;0.14841307979042995;230.0;2.2266026483037846
-99.62572221073547;1.1038903631725375e-16;1.8027897740656473;-0.10507174498727068;230.0;1.8382314221603568
-99.94758344020559;8.882917841644452e-17;1.4506905742666514;-0.32483584034027047;230.0;1.4148258955918138
-100.22946017257806;6.326285206542212e-17;1.0331607792461988;-0.4890431931197696;230.0;0.9385680166271174
-100.43035054314898;3.3205489460440317e-17;0.542286796218457;-0.5560408547540874;230.0;0.4124259050857825
-100.5046742434311;0.0;0.0;-0.48747788559299465;230.0;-0.13061930577268893
-100.5046742434311;0.0;0.0;-0.48747788559299465;230.0;-0.13061930577268893
-100.43035054314898;-3.3205489460440317e-17;-0.542286796218457;-0.2753325532161597;230.0;-0.635191738360147
-100.22946017257806;-6.326285206542212e-17;-1.0331607792461988;0.04576017952399525;230.0;-1.057345342138567
-99.94758344020559;-8.882917841644452e-17;-1.4506905742666514;0.4260968580015714;230.0;-1.3876930876847429
-99.62572221073547;-1.1038903631725375e-16;-1.8027897740656473;0.8281209107012444;230.0;-1.6444909821193296
-99.2803568020146;-1.2934234968976168e-16;-2.1123208712881927;1.2418308215042941;230.0;-1.8540879176695995
-98.91180705166614;-1.4604591135125503e-16;-2.3851107348328986;1.66842575563453;230.0;-2.0221949975593443
-98.53724776447048;-1.6037664140441254e-16;-2.619149317437044;2.09079588708002;230.0;-2.151315831798511
-98.15633163114904;-1.7412068660139302e-16;-2.843606609230067;2.5168264398335083;230.0;-2.2695365769498976
-97.76417868611372;-1.8578729448432325e-16;-3.034136775006077;2.9449299328678222;230.0;-2.352077933991898
-97.37534414599051;-1.9730482326463892e-16;-3.2222322942747286;3.3691979600112347;230.0;-2.433126469485176
-96.9752273772466;-2.0726813586514354e-16;-3.3849455371042767;3.7977943666070075;230.0;-2.4867375529976736
-96.58049000516334;-2.1706549491949504e-16;-3.544948552850087;4.220493216652542;230.0;-2.539123048481823
-96.17681712164703;-2.2593735247065335e-16;-3.6898369820255073;4.647911165099117;230.0;-2.574596293907343
-95.77777567085784;-2.343520130109835e-16;-3.8272588173855273;5.0689229963803655;230.0;-2.604056066528047
-95.37253510385956;-2.425262004334381e-16;-3.9607534286995123;5.494906273730663;230.0;-2.628117982679346
-94.96659266389254;-2.498658887679142e-16;-4.080619635667698;5.918040217709162;230.0;-2.6388342130103766
-94.56257656737431;-2.571707476311472e-16;-4.199917034204466;6.339166238345129;230.0;-2.649499590959244
-94.15235277209352;-2.639574431606622e-16;-4.310752183314237;6.764098244221543;230.0;-2.6503843929720654
-93.74619976977641;-2.7028880524860657e-16;-4.4141511730042025;7.183173546360592;230.0;-2.6451400153005666
-93.33800140680627;-2.7665205167280094e-16;-4.5180708734210855;7.60435928503162;230.0;-2.639869227277112
-92.92518930639584;-2.8247743830618126e-16;-4.613206656855724;8.027728106846325;230.0;-2.624919703865879
-92.51702513743598;-2.8797815035381327e-16;-4.703040101918608;8.445235025479917;230.0;-2.606051488061384
-92.10739890339998;-2.934985662353199e-16;-4.793195335008674;8.864237475400174;230.0;-2.5871156853360517
-91.69326802631487;-2.986584108792499e-16;-4.877461992913998;9.286067000973475;230.0;-2.56132606834723
-91.28203075193746;-3.034496767113762e-16;-4.955709302023239;9.703543598852832;230.0;-2.5304711263885458
-90.87262144394434;-3.0821964517231313e-16;-5.033608798665993;10.119164496301565;230.0;-2.499753335899838
-90.457927153346;-3.1292281105253456e-16;-5.110417326373671;10.53960793140216;230.0;-2.4666138961897945
-90.04297809398169;-3.170927284584724e-16;-5.178517245613098;10.95804350050561;230.0;-2.4249966476404947
-89.63305220744664;-3.2121216685899717e-16;-5.245792780132812;11.371413690777416;230.0;-2.3838831973946832
-89.2196721046378;-3.253663174639213e-16;-5.31363520797105;11.78826712054503;230.0;-2.342423307088423
-88.80309832327565;-3.291877743713299e-16;-5.376044335403861;12.20679916528546;230.0;-2.2948886667650448
-88.38949767798537;-3.3275474729686355e-16;-5.434297424017118;12.621383719110327;230.0;-2.2441091054498785
-87.97812671141214;-3.3630249103669123e-16;-5.4922364761960445;13.033733290068;230.0;-2.1936032915488304
