TCP coordinates + TCP rotation;;;;;
-6.740600296732055;1.4009922431568458e-16;2.2879939654964536;-202.1512290112884;230.0;0.9284504777659307
-7.968164229299646;1.5778818312667697e-16;2.5768765857475846;-202.56324236722241;230.0;0.9845443277247553
-9.19610933155218;1.7545052843412515e-16;2.8653245745023077;-202.97521540962245;230.0;1.0403590010888872
-10.424248003130515;1.9302067807322228e-16;3.152266893729862;-203.3872345583917;230.0;1.0959113343257199
-11.65274296041872;2.1059592485108897e-16;3.439292455550679;-203.799302063148;230.0;1.1512149140342864
-12.8823266357889;2.279670530820286e-16;3.7229845085252036;-204.21138458533392;230.0;1.206172915096794
-14.111320834437208;2.452781508114693e-16;4.005696189011257;-204.62363928209675;230.0;1.2611003181560745
-15.340224956960185;2.6258797976632216e-16;4.28838714883583;-205.03592423438306;230.0;1.3154174323364807
-16.569120193127333;2.798976835516873e-16;4.57107606448754;-205.44799392112253;230.0;1.369706186026829
-17.79911851628242;2.972229249585264e-16;4.854018728754521;-205.86031579360548;230.0;1.4236856663292023
-19.030522027239385;3.1418707237847743e-16;5.131064280692632;-206.27244988806098;230.0;1.4772700124911757
-20.260872461648603;3.3110668554045864e-16;5.407382533004422;-206.68465342625973;230.0;1.530863387504743
-21.491104537088972;3.480246710458708e-16;5.683674203667198;-207.09726938001984;230.0;1.584023684367178
-22.72144284364225;3.649441174272136e-16;5.959989732244463;-207.50951048132706;230.0;1.6368495727196026
-23.952965721537225;3.8186018179400575e-16;6.236250028332605;-207.9218420143735;230.0;1.6896870492832599
-25.185852745334557;3.984190967903697e-16;6.506677632567441;-208.3343914728619;230.0;1.7421182780305828
-26.417455172784457;4.149607583634176e-16;6.77682346701644;-208.746745371997;230.0;1.7941484204767835
-27.64906848307146;4.315025661039333e-16;7.046971688561342;-209.15913178378054;230.0;1.846182665315934
-28.880914719324323;4.480475022748685e-16;7.317171001252224;-209.57182654482978;230.0;1.898080177169305
-30.1139561533181;4.645409604597588e-16;7.586529614631587;-209.98458507674607;230.0;1.9493060900000163
-31.347856508965037;4.807345791745605e-16;7.850991477857398;-210.3969514791352;230.0;2.0004833371062793
-32.58074576342875;4.96914928270816e-16;8.115236631766605;-210.80966232172398;230.0;2.051703331393469
-33.813690819934266;5.130960097090182e-16;8.379493745727432;-211.2225333221528;230.0;2.1023668132149016
-35.04689993713174;5.29280556660577e-16;8.643807455816367;-211.63514432766522;230.0;2.1526847118321744
-36.28143530802805;5.453626235674957e-16;8.906447539767358;-212.0475153504015;230.0;2.2029733445577584
-37.51639217235385;5.611855836923983e-16;9.164856088843209;-212.4604656572911;230.0;2.2533326209668796
-38.75055581475016;5.769983806129633e-16;9.423098660196425;-212.87345890235977;230.0;2.302890077971206
-39.984776830901865;5.928119126382675e-16;9.68135323672109;-213.28609848707606;230.0;2.352283757683292
-41.21956563521678;6.086327194840329e-16;9.939726620079956;-213.6986129183632;230.0;2.4016624563111066
-42.45555131926085;6.242893812924673e-16;10.19541931154553;-214.11167373848465;230.0;2.451106558637642
-43.69174798462586;6.397296911396085e-16;10.447578707346693;-214.52479785071748;230.0;2.499712187440871
-44.927254212933946;6.551613773086663e-16;10.69959726779697;-214.93742203903673;230.0;2.548143914557665
-46.162778311628784;6.705932866819412e-16;10.951619473448742;-215.35004442141528;230.0;2.596575429702331
-47.39908277248571;6.860349429133929e-16;11.203800857374342;-215.76301560494306;230.0;2.6450478853506247
-48.636648041334695;7.012476404097391e-16;11.452243061394928;-216.17628003356378;230.0;2.6928708708857476
-49.87394609176971;7.162899367174934e-16;11.69790240281855;-216.5892175932903;230.0;2.740347685770155
-51.11066356714406;7.313251747565561e-16;11.94344647396675;-217.00205691597304;230.0;2.7878132060124736
-52.34744116982375;7.463611437858138e-16;12.18900248309079;-217.41493895706196;230.0;2.835283637733087
-53.585288849641614;7.614101221440515e-16;12.434770950680226;-217.8283028489074;230.0;2.882495710416701
-54.8243415152435;7.761587096996015e-16;12.675633664171473;-218.2416576649394;230.0;2.928998620881768
-56.06267933516256;7.907897777327652e-16;12.914577138213954;-218.65448749807655;230.0;2.9754424701441913
-57.300822666491854;8.054185478664843e-16;13.153483084710597;-219.0673817764859;230.0;3.0218935695767013
-58.538832164333115;8.200457367460117e-16;13.392363207366557;-219.4807159168485;230.0;3.068394154004271
-59.77816372973686;8.346885459676945e-16;13.631498429569035;-219.8942624735129;230.0;3.1141289876729177
-61.018787040733116;8.489564034768308e-16;13.864510225608026;-220.30734300256933;230.0;3.159540819796218
-62.25835260597478;8.631670618312416e-16;14.096587888560393;-220.720396418856;230.0;3.2049496712887184
-63.4976702722922;8.773748782166452e-16;14.328619138636672;-221.13342407812559;230.0;3.250355691194503
-64.73723253129876;8.915854986676336e-16;14.560696182579177;-221.54706814611265;230.0;3.2958181367144226
-65.97810530587827;9.057867094820172e-16;14.792619555494062;-221.96087922557192;230.0;3.340218651652098
-67.22009737084088;9.195837150584147e-16;15.01794175591958;-222.37393032157792;230.0;3.3845376229619104
-68.46077269657533;9.333660932801082e-16;15.243025073514325;-222.7870977451705;230.0;3.428869075824304
-69.70140557277364;9.471479999396208e-16;15.468100689914221;-223.2001866140732;230.0;3.473192100036875
-70.94245327539048;9.609345148108692e-16;15.693251564122965;-223.6139834848995;230.0;3.517458058988395
-72.18476507393828;9.746370838099046e-16;15.917031498199888;-224.02774901642516;230.0;3.5607228140648424
-73.42776276557015;9.879984852349154e-16;16.135239742965865;-224.44090985619562;230.0;3.603924340479902
-74.66968699485611;1.001348347651113e-15;16.353259541417014;-224.85420165456895;230.0;3.6471395603794274
-75.91166054366528;1.0146987402195e-15;16.571287997910463;-225.26744964417207;230.0;3.6903501994824186
-77.15414970841275;1.0280546753175147e-15;16.789406970781883;-225.68141237971125;230.0;3.733544935629062
-78.39802427267793;1.0412500999547116e-15;17.004904608898997;-226.0953765006771;230.0;3.7756535411502155
-79.64202070463054;1.0541705323985916e-15;17.215911283686793;-226.50874518600273;230.0;3.8177015787061346
-80.88522900164517;1.0670827790921265e-15;17.426784275026417;-226.92216902305006;230.0;3.8597552263185215
-82.12839460838515;1.079994582394671e-15;17.63765002524165;-227.33545030171803;230.0;3.9017943728322444
-83.37238024222557;1.0929149026868801e-15;17.848654868453664;-227.74947546081276;230.0;3.9439091871776917
-84.61775370161052;1.1055937700965106e-15;18.055716486847768;-228.16369463747102;230.0;3.984939457160516
-85.8627301449367;1.1180692712231574e-15;18.259456881798094;-228.57720127125356;230.0;4.0257778014155265
-87.10713579253434;1.1305390525927817e-15;18.463103866027446;-228.9906244376739;230.0;4.066607902347229
-88.3515927002679;1.1430093476234371e-15;18.66675923897804;-229.40409143796893;230.0;4.107442332357887
-89.59702543530463;1.1554894210998499e-15;18.870574306066803;-229.81801089454473;230.0;4.148321447420351
-90.84381777079676;1.167639453023983e-15;19.068999385568787;-230.23230009697178;230.0;4.188465744070872
-92.08971000472349;1.1796602944956026e-15;19.265314624868623;-230.64615797575397;230.0;4.22805628253345
-93.33530630393173;1.19167828067666e-15;19.461583233734867;-231.0598257711547;230.0;4.2676286372092465
-94.58090136789741;1.203696254939628e-15;19.657851647963938;-231.47346293326746;230.0;4.307198061438562
-95.82788253182105;1.215727602821441e-15;19.854338469963388;-231.88719748653835;230.0;4.346776802316391
-97.07616843597935;1.2273089864846228e-15;20.043476818607996;-232.30163187361526;230.0;4.386166931313497
-98.32303982881433;1.2388388085218055e-15;20.23177310199697;-232.71595489024367;230.0;4.424456456387099
-99.56981209263;1.2503677139127661e-15;20.420054415417095;-233.12966368453405;230.0;4.462689218305706
-100.81678838400993;1.2618985059469845e-15;20.608366540059833;-233.5434066164311;230.0;4.500925135039983
-102.06551451212505;1.273384991252932e-15;20.795955080918226;-233.95718759637535;230.0;4.539164567972008
-103.31509009125864;1.2843938884001385e-15;20.97574401524396;-234.37145875872045;230.0;4.577449300949107
-104.56322803990906;1.2953901198659815e-15;21.155326103295785;-234.78605815965045;230.0;4.614796588952792
-105.81130913636531;1.306385850457793e-15;21.33490001145391;-235.20015693251014;230.0;4.651644633919718
-107.05995790985233;1.317386582346164e-15;21.514555596983225;-235.61394642813627;230.0;4.688465158251089
-108.31040068876024;1.3282237299350926e-15;21.69153964816392;-236.02786056058952;230.0;4.725296773229699
-109.5610778069277;1.3386515025071693e-15;21.861838097959193;-236.44186882246385;230.0;4.762136764193381
-110.81051913449008;1.3490689714259777e-15;22.031968276326726;-236.85660804766735;230.0;4.798913107478721
-112.05992437281566;1.3594861394434997e-15;22.20209354060333;-237.2713582166494;230.0;4.834311193643759
-113.31042231852078;1.3699124181290558e-15;22.372367593380265;-237.68527242575487;230.0;4.869637932327939
-114.56258555330561;1.3800343597780166e-15;22.53767144516852;-238.099217581409;230.0;4.904967312237318
-115.81433961251497;1.389836850769061e-15;22.697758271800808;-238.51309505439013;230.0;4.940290915567754
-117.06518475758921;1.3996322240499163e-15;22.85772885740435;-238.927505032328;230.0;4.97565996711679
-118.31583850861679;1.4094260985232349e-15;23.017674965623268;-239.3425143749499;230.0;5.010410078572906
-119.56809966805753;1.4192325606181975e-15;23.17782664530414;-239.75722770099696;230.0;5.044201340452769
-120.82198068183968;1.4285757681271653e-15;23.330412803459666;-240.17139857454544;230.0;5.077948402753583
-122.0747333625732;1.4377110403206604e-15;23.479603120208225;-240.58549517601776;230.0;5.1116894132904
-123.3267414494562;1.4468408828171348e-15;23.62870476327512;-240.99958553780476;230.0;5.145429915411338
-124.57885526541094;1.4559714963068497e-15;23.77781899761717;-241.41445008184655;230.0;5.179233498686585
-125.83294077928852;1.4651164877320388e-15;23.927168041464853;-241.82961540203377;230.0;5.211876205473147
-127.08840909426794;1.4736442309044573e-15;24.066436656356196;-242.24413842221165;230.0;5.243940224988544
-128.34198620396404;1.4820989015979255e-15;24.204511907103672;-242.6583313610099;230.0;5.275978712180566
-129.59524033639332;1.4905513939918609e-15;24.342551583520095;-243.0725960441681;230.0;5.308022748913735
-130.84890184596827;1.4990066339149176e-15;24.480636130492226;-243.48685657806593;230.0;5.340066464694967
-132.10465081577834;1.5073894741674168e-15;24.617538301115392;-243.90204185639936;230.0;5.372181710939376
-133.3610825223905;1.515172143240601e-15;24.744638932556274;-244.31749965284178;230.0;5.402632551491316
-134.61556131059555;1.5229427154225582e-15;24.8715420067711;-244.7318942840728;230.0;5.432857244209905
-135.8700602318639;1.5307134123140148e-15;24.998447117646606;-245.14624289975131;230.0;5.4630785806930815
-137.12538509082708;1.538489225281196e-15;25.125435780379323;-245.56056441716123;230.0;5.493297940710398
-138.3825563813925;1.546039272894868e-15;25.24873741508622;-245.975100339661;230.0;5.523532938787355
-139.63969572114456;1.5531339118712772e-15;25.364601662334472;-246.39069152327895;230.0;5.553619019335692
-140.8953731854483;1.5602203007848603e-15;25.480331175832028;-246.8062749237739;230.0;5.5819593776823035
-142.15098155922928;1.5673062997875557e-15;25.59605432160155;-247.2208801160573;230.0;5.610233027947647
-143.4078537572391;1.5743994311552564e-15;25.711893947731127;-247.6354860852651;230.0;5.638506731194696
-144.66620599252352;1.5811084118349601e-15;25.821459917027333;-248.0500290241491;230.0;5.666776136142147
-145.9237673258922;1.5875100914128882e-15;25.926007278476938;-248.46481490679815;230.0;5.695062108434084
-147.18036196544656;1.5939068499870568e-15;26.03047427383629;-248.88068125785531;230.0;5.722801513706873
-148.43692021488997;1.600303423315525e-15;26.13493824390377;-249.29630573460398;230.0;5.749025082733722
-149.69533098964297;1.6067094270177866e-15;26.23955622366286;-249.71091426772463;230.0;5.775184551426384
-150.95498065698857;1.6125656559198839e-15;26.33519569957011;-250.12553470009;230.0;5.8013447708945245
-152.21286132020336;1.6182653561731707e-15;26.428278868648007;-250.54010971996678;230.0;5.827502125089815
-153.47040270392364;1.6239635190855337e-15;26.521336931043308;-250.95541202289374;230.0;5.853705366758859
-154.72795674985431;1.629661739372818e-15;26.61439593044218;-251.3714845182148;230.0;5.878895274930327
-155.98783163935224;1.635357186029052e-15;26.707409633008496;-251.7869082033125;230.0;5.902825317787997
-157.24850701087806;1.640318836994566e-15;26.788439542513316;-252.20173315759567;230.0;5.92672087138912
-158.50674679130873;1.6452709021831371e-15;26.8693129044005;-252.61643774560832;230.0;5.950609491418288
-159.76506756877467;1.6502232861524406e-15;26.950191472372122;-253.03117081030842;230.0;5.974499751816978
-161.02396566329978;1.6551779422734882e-15;27.031107147397723;-253.44683184850243;230.0;5.99844346714921
-162.2850650790394;1.659938372553171e-15;27.108850873719422;-253.86314913960848;230.0;6.020834945577057
-163.54622764069848;1.6640883868048631e-15;27.17662574978298;-254.278602832193;230.0;6.042308174655878
-164.80536948655407;1.6682317516366964e-15;27.24429203257926;-254.69357372678343;230.0;6.063756449733541
-166.06446727661125;1.6723749714973762e-15;27.311955947816934;-255.10853672984967;230.0;6.085204316928184
-167.32489973900326;1.6765225832654745e-15;27.379691588345878;-255.52344393588686;230.0;6.10664930018556
-168.58709843587312;1.680252043413719e-15;27.44059829468506;-255.93981156940828;230.0;6.128169767412586
-169.8482682903614;1.6835271294235494e-15;27.494084508213906;-256.3564863556068;230.0;6.147448666858465
-171.10802088808444;1.6867985350109632e-15;27.54751061588334;-256.7718344266189;230.0;6.166266851789056
-172.36784097332;1.6900701158542374e-15;27.60093958569818;-257.186921422577;230.0;6.1850732081859645
-173.62977662060553;1.6933471905234606e-15;27.654458276499557;-257.60194213971073;230.0;6.203876561686604
-174.893025627906;1.6959506160742808e-15;27.696975442308226;-258.0172266929442;230.0;6.222691868815687
-176.154267613999;1.698288717935576e-15;27.735159543437188;-258.43392107493867;230.0;6.241316522379119
-177.41454461183915;1.700625030892874e-15;27.773314429546797;-258.8507165585643;230.0;6.257331975312442
-178.67491253115173;1.7029615124012246e-15;27.811472068303985;-259.2659368441243;230.0;6.2732869009332815
-179.9383109727642;1.7053036119193694e-15;27.84972145612381;-259.68110427123247;230.0;6.289239795457138
-181.2021976102895;1.7066968655606421e-15;27.872475014819145;-260.0961770089065;230.0;6.305189051519845
-182.46308877295155;1.7080479935962662e-15;27.894540610165734;-260.5120435303007;230.0;6.321168808886687
-183.7238039801029;1.7093989330839562e-15;27.916603126290884;-260.92912198751714;230.0;6.336028062714354
-184.98514097654328;1.7107505388598758e-15;27.93867652372859;-261.3455226829697;230.0;6.348938088708838
-186.24898503038844;1.7119141107203687e-15;27.95767909428694;-261.76075150247954;230.0;6.361811782033737
-187.51234389584602;1.712321789591333e-15;27.9643369955079;-262.1760434235308;230.0;6.374687431749558
-188.77327919837552;1.712728686392036e-15;27.97098212455223;-262.59136218729367;230.0;6.387563913692865
-190.0341183611275;1.7131355521689682e-15;27.977626746939933;-263.0080014631355;230.0;6.40048133659869
-191.2963552939588;1.7135428689985217e-15;27.984278735575955;-263.4252596472128;230.0;6.4109928130993845
-192.56001639578193;1.7135665275271506e-15;27.984665108669738;-263.8411056560053;230.0;6.420561574370684
-193.82256025575717;1.7131077014915448e-15;27.977171910860783;-264.25641114993573;230.0;6.430117898207043
-195.08356209418912;1.7126494358480606e-15;27.969687864949695;-264.6716859755942;230.0;6.439673516355799
-196.34447566612732;1.7121912022818497e-15;27.962204342900236;-265.08747206772443;230.0;6.449240898923862
-197.60712497469407;1.7117323379247563e-15;27.954710519253894;-265.5049853995329;230.0;6.458301031453631
-198.87046630226422;1.71073432104342e-15;27.93841166668626;-265.92229082368135;230.0;6.464307810006802
-200.13204381652974;1.7094898341238865e-15;27.91808765293144;-266.33773118054216;230.0;6.47028774240477
-201.39288845912597;1.7082460701478079e-15;27.897775445739217;-266.7530984565717;230.0;6.476266622862492
-202.65370332612045;1.7070023355439607e-15;27.877463718231937;-267.1684876401347;230.0;6.482245818661676
-203.9165065422324;1.705756639527168e-15;27.857119958420373;-267.5854098616078;230.0;6.488247081318146
-205.1792501474751;1.7038557330419733e-15;27.82607579962262;-268.0031982267466;230.0;6.49168182108296
-206.43994299220265;1.7019053969999136e-15;27.794224394900578;-268.4195025814509;230.0;6.493809856426199
-207.70043838397936;1.6999553664244934e-15;27.76237797882734;-268.8349265297904;230.0;6.495933391370057
-208.9613713432169;1.6980046589168661e-15;27.730520507612205;-269.2504806712001;230.0;6.498057591825701
-210.22409825084492;1.6959399960029306e-15;27.69680200338106;-269.6665652749053;230.0;6.500184503861227
-211.4861577783991;1.6933171515611334e-15;27.65396770301587;-270.0845239364313;230.0;6.501158116405569
-212.74641489484935;1.6906980529362669e-15;27.61119457648355;-270.50182973455367;230.0;6.499120481139678
-214.006586725415;1.6880791315547103e-15;27.56842434455415;-270.91734675231163;230.0;6.497091580192769
-215.26799523581042;1.6854576400734503e-15;27.525612139711328;-271.33284942084003;230.0;6.495062749310777
-216.53091299812934;1.682459431545133e-15;27.476647678604586;-271.7483198074049;230.0;6.493034076056278
-217.7922707356763;1.6789158491049348e-15;27.41877658560593;-272.16639704619547;230.0;6.490974533251198
-219.05183070105466;1.6753773172175644e-15;27.36098797439437;-272.5845011953327;230.0;6.484434053125743
-220.31149170278803;1.671838501484745e-15;27.303194727634843;-272.999937892169;230.0;6.477935300447374
-221.57385205273232;1.668292102365678e-15;27.2452776347794;-273.4153587344803;230.0;6.471436795784257
-222.83700476778776;1.6639113113753315e-15;27.173733888559727;-273.8307365401323;230.0;6.464938964351519
-224.0968964326172;1.6590773358263312e-15;27.09478907684151;-274.2486601587192;230.0;6.458401308298676
-225.35526714603034;1.6542491958917441e-15;27.015939567939046;-274.6669110629534;230.0;6.447717618847193
-226.61375138894607;1.6494206203650698e-15;26.937082945277947;-275.08256479016876;230.0;6.436394525147149
-227.87698069352285;1.6445738388984022e-15;26.85792899705317;-275.49793239454806;230.0;6.425079225905497
-229.13908581498475;1.638265515830086e-15;26.75490626310721;-275.91326919952616;230.0;6.413764765690378
-230.3962417971648;1.6317704462458115e-15;26.648833727110766;-276.33116627335795;230.0;6.402380559525134
-231.65261324336407;1.625279429949959e-15;26.542827386337706;-276.749484004823;230.0;6.386600157287433
-232.90978816668547;1.6187842625066815e-15;26.43675325218246;-277.165225628014;230.0;6.3700772852783425
-234.17255303353426;1.6120570321784176e-15;26.32688924350751;-277.58033085635157;230.0;6.353579705590549
-235.43172583665086;1.6034867485702089e-15;26.186925890577083;-277.9955763104281;230.0;6.337076552893446
-236.6848579682064;1.5949575794685507e-15;26.047633988494027;-278.413903350612;230.0;6.320450928329209
-237.9380476644131;1.5864280185657158e-15;25.908335687812173;-278.83212092819593;230.0;6.298354161472835
-239.19361200853024;1.5778822951425248e-15;25.76877343314183;-279.24714579817976;230.0;6.276257885739716
-240.45311517981253;1.5685590597444357e-15;25.616513444309454;-279.6621167225831;230.0;6.254164482115011
-241.70669607591162;1.5576150467154206e-15;25.43778414804812;-280.077898121897;230.0;6.232027928119341
-242.95496417885457;1.5467174154378368e-15;25.25981232327103;-280.4963762449149;230.0;6.208168913787497
-244.2033620107457;1.5358186516004765e-15;25.08182200238915;-280.91358249427486;230.0;6.179858821897892
-245.45552506589888;1.5248870166077204e-15;24.903294854800684;-281.32820403650743;230.0;6.151724118791166
-246.70870038998817;1.5126989240370457e-15;24.70424819777009;-281.74275804472046;230.0;6.12359399829628
-247.9546389755339;1.4993554995792253e-15;24.48633353915815;-282.1600280102172;230.0;6.09527958286241
-249.19665649508727;1.4860540679198221e-15;24.269104674988263;-282.5781500176631;230.0;6.062177994607894
-250.43865877733904;1.472752799444853e-15;24.05187847582243;-282.99333062605496;230.0;6.027421986957779
-251.6859210385243;1.4593951990347763e-15;23.833732306341126;-283.40738590847496;230.0;5.9927601837028
-252.9307600885829;1.4444318556342384e-15;23.589362363742886;-283.82289448135543;230.0;5.957976721166679
-254.16795868214888;1.4287703221945965e-15;23.333590112502023;-284.2409929914946;230.0;5.92048369470027
-255.40286191040676;1.4131378454809455e-15;23.078292393608134;-284.6572265614651;230.0;5.878445346219131
-256.6376214107413;1.397507188200075e-15;22.82302438830647;-285.07058112913285;230.0;5.836697768379311
-257.8788912308725;1.3817941176415553e-15;22.56641047204164;-285.48474718127017;230.0;5.794868233029628
-259.11437494767154;1.364058775876064e-15;22.276770360658677;-285.9026821175525;230.0;5.751372764120532
-260.34179291481763;1.3459623110739839e-15;21.981232662529234;-286.3190421990047;230.0;5.701432528170494
-261.5676668405696;1.3278886108814263e-15;21.68606673868668;-286.7314997089813;230.0;5.651960385462295
-262.7936526663283;1.3098132608885663e-15;21.39087387156051;-287.1449784713851;230.0;5.6023657488132725
-264.0280206047658;1.2916143290261882e-15;21.093662759343516;-287.56245514890253;230.0;5.550781240670197
-265.25199214194475;1.2707882467306993e-15;20.753547024586542;-287.97812671141213;230.0;5.49223647619603
-266.46654834999396;1.249881690832421e-15;20.412117056160803;-288.3894976779854;230.0;5.434297424017104
-267.68042877984664;1.228986767326737e-15;20.07087705912277;-288.80309832327566;230.0;5.376044335403847
-268.894306065289;1.2080918979468226e-15;19.729637946025633;-289.21967210463777;230.0;5.313635207971036
-270.11843345230324;1.1870205901937356e-15;19.385517375625128;-289.63305220744667;230.0;5.245792780132798
-271.32710107125564;1.162797387085228e-15;18.989922447759024;-290.0429780939817;230.0;5.178517245613084
-272.5253043099016;1.1387056449982437e-15;18.596474441301034;-290.457927153346;230.0;5.110417326373657
-273.72333023298773;1.1146174681167265e-15;18.20308465906687;-290.87262144394435;230.0;5.033608798665979
-274.9213619297091;1.0905291751472799e-15;17.809692980972944;-291.28203075193744;230.0;4.955709302023225
-276.13065939732536;1.066214366309695e-15;17.412602018019154;-291.69326802631485;230.0;4.877461992913984
-277.3201229700634;1.0383944950291343e-15;16.95826904136123;-292.1073989034;230.0;4.79319533500866
-278.4976340775208;1.0107301310764736e-15;16.50647569209642;-292.517025137436;230.0;4.703040101918594
-279.67497671541895;9.83069725135907e-16;16.05474698207448;-292.92518930639585;230.0;4.61320665685571
-280.8521924894053;9.554122997272482e-16;15.603066947832527;-293.33800140680626;230.0;4.518070873421071
-282.04071217376776;9.274893010354562e-16;15.14704977273791;-293.7461997697764;230.0;4.414151173004188
-283.20749789675557;8.960663228121837e-16;14.6338735941834;-294.15235277209354;230.0;4.310752183314222
-284.3629981673594;8.643558016398944e-16;14.116001482904174;-294.5625765673743;230.0;4.199917034204452
-285.51838931953114;8.314199042682544e-16;13.578117459615644;-294.9665926638925;230.0;4.080619635667683
-286.64834866263527;7.958077831476425e-16;12.996527385719945;-295.37253510385955;230.0;3.960753428699498
-287.7790695325715;7.601716615300672e-16;12.414545353963744;-295.77777567085786;230.0;3.827258817385513
-288.8901796054085;7.213620078288134e-16;11.780735610153943;-296.17681712164705;230.0;3.689836982025493
-289.9727008474565;6.808828955093601e-16;11.119661538060072;-296.58049000516337;230.0;3.5449485528500726
-291.06678697553207;6.399713331812725e-16;10.451525021366903;-296.9752273772466;230.0;3.3849455371042625
-292.1050451454954;5.933890932510665e-16;9.690779311458734;-297.37534414599054;230.0;3.2222322942747144
-293.1107711624188;5.462904474527921e-16;8.921600053715744;-297.7641786861137;230.0;3.0341367750060626
-294.12861989414625;4.986240889364766e-16;8.143149343690574;-298.15633163114904;230.0;2.843606609230053
-295.08287907672144;4.458198685853967e-16;7.280790982278218;-298.53724776447046;230.0;2.6191493174370297
-296.0071446248083;3.9265316496093507e-16;6.412512819766736;-298.91180705166613;230.0;2.3851107348328844
-296.92653425803337;3.3878393161838023e-16;5.53276147627634;-299.2803568020146;230.0;2.1123208712881785
-297.8220752578777;2.8226028058671813e-16;4.609660202161778;-299.6257222107355;230.0;1.8027897740656333
-298.65994903620583;2.2214537412827455e-16;3.6279092760939857;-299.94758344020556;230.0;1.4506905742666374
-299.4533234527978;1.5837227541003746e-16;2.586415536631499;-300.22946017257806;230.0;1.0331607792461848
-300.1190624034152;8.613647132022855e-17;1.4067153301703008;-300.43035054314896;230.0;0.5422867962184429
-300.5075129566968;2.6624244835691538e-18;0.04348069150097542;-300.5046742434311;230.0;-1.4083438190194563e-14
-300.5075129566968;2.6624244835691538e-18;0.04348069150097542;-300.5046742434311;230.0;-1.4083438190194563e-14
-300.35769936313443;-8.301747608068072e-17;-1.3557782723717682;-300.43035054314896;230.0;-0.5422867962184711
-299.81741388689824;-1.60644384105021e-16;-2.6235218875657513;-300.22946017257806;230.0;-1.0331607792462127
-298.98185656054653;-2.246984103925476e-16;-3.669603522403217;-299.94758344020556;230.0;-1.4506905742666654
-298.0314326092647;-2.7960116065221056e-16;-4.566233478042482;-299.6257222107355;230.0;-1.8027897740656613
-296.9579164696101;-3.257826168153531e-16;-5.320433892321862;-299.2803568020146;230.0;-2.112320871288207
-295.79570549474863;-3.6017051692795105e-16;-5.882030919914473;-298.91180705166613;230.0;-2.385110734832913
-294.6171873740642;-3.899289081624874e-16;-6.368022329931717;-298.53724776447046;230.0;-2.619149317437058
-293.39564310025054;-4.1246930485277193e-16;-6.736134943396727;-298.15633163114904;230.0;-2.8436066092300814
-292.17601004154045;-4.2989461933346024e-16;-7.020711924985549;-297.7641786861137;230.0;-3.034136775006091
-290.9618885143427;-4.468779322740989e-16;-7.298070473629339;-297.37534414599054;230.0;-3.222232294274743
-289.73993069943685;-4.612103423492363e-16;-7.532136493074558;-296.9752273772466;230.0;-3.384945537104291
-288.52059320294467;-4.755120185663186e-16;-7.76570059052763;-296.58049000516337;230.0;-3.544948552850101
-287.29265553596844;-4.880162528949304e-16;-7.96991023427663;-296.17681712164705;230.0;-3.6898369820255215
-286.06607705394856;-4.994631995963805e-16;-8.156853060721282;-295.77777567085786;230.0;-3.8272588173855415
-284.8326220372403;-5.10347039051785e-16;-8.334599647949245;-295.37253510385955;230.0;-3.9607534286995265
-283.5956391265882;-5.1854625756681415e-16;-8.468503048027337;-294.9665926638925;230.0;-4.080619635667712
-282.3598003815895;-5.267378920933102e-16;-8.602282592173443;-294.5625765673743;230.0;-4.19991703420448
-281.1177444839449;-5.326091019513245e-16;-8.698166725657515;-294.15235277209354;230.0;-4.310752183314251
-279.88256942864945;-5.376454807069901e-16;-8.780417032589638;-293.7461997697764;230.0;-4.414151173004217
-278.6499604340389;-5.426713964489608e-16;-8.862496465540755;-293.33800140680626;230.0;-4.5180708734211
-277.4173334736466;-5.476973854457152e-16;-8.944577094833276;-292.92518930639585;230.0;-4.613206656855739
-276.18010365049224;-5.527421424382533e-16;-9.026964228757123;-292.517025137436;230.0;-4.7030401019186225
-274.9411327941454;-5.564205957044959e-16;-9.087037929497674;-292.1073989034;230.0;-4.793195335008688
-273.7064121715396;-5.598950158011402e-16;-9.143779515709523;-291.69326802631485;230.0;-4.877461992914013
-272.47238107705385;-5.633674956124165e-16;-9.200489414656616;-291.28203075193744;230.0;-4.955709302023253
-271.2382649180261;-5.66840214789545e-16;-9.257203222744733;-290.87262144394435;230.0;-5.033608798666007
-270.0000706039413;-5.703052511897551e-16;-9.3137915615641;-290.457927153346;230.0;-5.110417326373685
-268.76111466392433;-5.725231402380415e-16;-9.350012438470495;-290.0429780939817;230.0;-5.178517245613112
-267.52627746700676;-5.747336562112105e-16;-9.38611290392238;-289.63305220744667;230.0;-5.245792780132827
-266.291501485471;-5.769440626010437e-16;-9.422211579742578;-289.21967210463777;230.0;-5.313635207971064
-265.05598406648744;-5.79155796258411e-16;-9.458331931486562;-288.80309832327566;230.0;-5.376044335403876
-263.8171387195845;-5.811911347154705e-16;-9.491571530993562;-288.3894976779854;230.0;-5.4342974240171324
-262.578609426369;-5.822418708529054e-16;-9.508731354351065;-287.97812671141213;230.0;-5.492236476196059
-261.343347408843;-5.832898351183653e-16;-9.525845909603886;-287.56245514890253;230.0;-5.550781240670226
-260.1081643649749;-5.843377323846218e-16;-9.542959370676678;-287.1449784713851;230.0;-5.602365748813301
-258.8718835805889;-5.853865609454693e-16;-9.560088040944347;-286.7314997089813;230.0;-5.651960385462323
